WP, 91, 2026092200, 03, NEMN, 078, 175N, 1332E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 084, 177N, 1327E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 090, 180N, 1322E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 096, 183N, 1317E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 102, 186N, 1313E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 108, 188N, 1309E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 114, 191N, 1305E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 120, 193N, 1301E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 126, 197N, 1299E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 132, 200N, 1296E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 138, 203N, 1292E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 144, 203N, 1288E,  43, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 150, 208N, 1287E,  45,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 156, 210N, 1283E,  44, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 162, 214N, 1279E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 168, 217N, 1276E,  42, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 174, 219N, 1273E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 180, 220N, 1270E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 186, 217N, 1276E,  45,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 192, 219N, 1273E,  44,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 198, 220N, 1270E,  42,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 204, 221N, 1269E,  42,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 210, 222N, 1267E,  44,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 216, 225N, 1266E,  44,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 222, 229N, 1266E,  44,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 228, 233N, 1267E,  44,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 234, 237N, 1266E,  44,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 240, 242N, 1270E,  45,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
