WP, 17, 2026081812, 03, AEMN, 000,  80N, 1550E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 084, 249N, 1366E,  81,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 090, 255N, 1356E,  80,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 096, 263N, 1346E,  77,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 102, 269N, 1337E,  75,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 108, 276N, 1329E,  73,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 114, 280N, 1321E,  71,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 120, 285N, 1312E,  67,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 126, 288N, 1306E,  64,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 132, 291N, 1301E,  62,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 138, 293N, 1297E,  61,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 144, 295N, 1294E,  59,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 150, 297N, 1293E,  57,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 156, 298N, 1293E,  53,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 162, 299N, 1293E,  52,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 168, 302N, 1291E,  51,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 174, 304N, 1291E,  50,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 180, 308N, 1290E,  49,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 186, 310N, 1289E,  46,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 192, 315N, 1287E,  45,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 000, 145N, 1490E,  53,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 006, 151N, 1484E,  45,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 012, 158N, 1481E,  50,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 018, 166N, 1477E,  55,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 024, 176N, 1472E,  61,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 030, 185N, 1464E,  65,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 036, 193N, 1453E,  72,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 042, 202N, 1440E,  72,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 048, 209N, 1427E,  77,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 054, 217N, 1414E,  78,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 060, 223N, 1400E,  81,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 066, 230N, 1386E,  83,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 072, 237N, 1373E,  85,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 078, 244N, 1361E,  83,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 084, 251N, 1350E,  82,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 090, 258N, 1339E,  78,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 096, 266N, 1330E,  76,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 102, 273N, 1321E,  75,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 108, 279N, 1312E,  71,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 114, 285N, 1303E,  68,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 120, 291N, 1295E,  64,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 126, 294N, 1289E,  62,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 132, 296N, 1286E,  60,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 138, 298N, 1283E,  57,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 144, 299N, 1283E,  56,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 150, 299N, 1284E,  52,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 156, 299N, 1285E,  50,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 162, 302N, 1285E,  48,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 168, 305N, 1287E,  46,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 174, 306N, 1288E,  42,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 180, 304N, 1281E,  39,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 186, 307N, 1279E,  37,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 192, 311N, 1280E,  36,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 000, 145N, 1492E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 006, 155N, 1488E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 012, 165N, 1483E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 018, 175N, 1475E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 024, 184N, 1467E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 030, 192N, 1459E,  43,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 036, 200N, 1448E,  46,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 042, 207N, 1437E,  48,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 048, 214N, 1427E,  50,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 054, 220N, 1415E,  51,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 060, 226N, 1402E,  52,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 066, 231N, 1389E,  51,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 072, 236N, 1378E,  51,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 078, 241N, 1367E,  55,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 084, 243N, 1357E,  54,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 090, 247N, 1348E,  53,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 096, 250N, 1341E,  53,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 102, 254N, 1335E,  54,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 108, 256N, 1328E,  54,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 114, 258N, 1321E,  50,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 120, 259N, 1315E,  48,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 126, 260N, 1311E,  45,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 132, 261N, 1309E,  46,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 138, 265N, 1306E,  45,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 144, 268N, 1305E,  43,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 150, 269N, 1303E,  41,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 156, 269N, 1302E,  41,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 162, 271N, 1301E,  41,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 168, 273N, 1299E,  43,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 174, 274N, 1296E,  41,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 180, 261N, 1284E,  36,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 186, 256N, 1276E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 192, 255N, 1271E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 198, 254N, 1265E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 204, 251N, 1256E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 210, 249N, 1246E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 216, 239N, 1234E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 222, 238N, 1240E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 228, 234N, 1235E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 234, 225N, 1234E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 240, 224N, 1227E,  35,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 000, 146N, 1492E,  50, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 006, 155N, 1487E,  44,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 012, 163N, 1481E,  46, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 018, 172N, 1476E,  49,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 024, 179N, 1471E,  50, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 030, 186N, 1465E,  52,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 036, 192N, 1457E,  53,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 042, 199N, 1447E,  54,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 048, 206N, 1436E,  55,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 054, 212N, 1425E,  57,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 060, 217N, 1414E,  57,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 066, 222N, 1401E,  58,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 072, 228N, 1389E,  59,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 078, 233N, 1378E,  58,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 084, 236N, 1367E,  58,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 090, 241N, 1356E,  60,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 096, 246N, 1347E,  59,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 102, 250N, 1339E,  60,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 108, 253N, 1331E,  61,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 114, 258N, 1324E,  61,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 120, 261N, 1320E,  60,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 126, 267N, 1316E,  59,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 132, 271N, 1312E,  57,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 138, 278N, 1308E,  54,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 144, 284N, 1305E,  55,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 150, 289N, 1302E,  55,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 156, 293N, 1298E,  50,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 162, 299N, 1293E,  51,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 168, 304N, 1291E,  50,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 174, 308N, 1289E,  49,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 180, 314N, 1292E,  48,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 186, 320N, 1289E,  45,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 192, 326N, 1288E,  41,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 198, 333N, 1290E,  39,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 204, 320N, 1272E,  39,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 210, 328N, 1286E,  40,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 216, 335N, 1289E,  40,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 222, 345N, 1309E,  39,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 228, 353N, 1316E,  38,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 234, 361N, 1323E,  39,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 240, 370N, 1331E,  37,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 000, 152N, 1486E,  51,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 006, 160N, 1483E,  52,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 012, 168N, 1476E,  53,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 018, 176N, 1469E,  60,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 024, 185N, 1462E,  65,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 030, 194N, 1452E,  71,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 036, 202N, 1439E,  75,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 042, 210N, 1427E,  79,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 048, 217N, 1413E,  78,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 054, 223N, 1398E,  82,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 060, 230N, 1383E,  83,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 066, 236N, 1369E,  84,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 072, 243N, 1356E,  83,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 078, 249N, 1343E,  81,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 084, 256N, 1332E,  78,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 090, 262N, 1321E,  77,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 096, 268N, 1311E,  75,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 102, 273N, 1301E,  73,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 108, 278N, 1291E,  70,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 114, 282N, 1283E,  69,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 120, 285N, 1276E,  66,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 126, 286N, 1270E,  64,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 132, 287N, 1264E,  60,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 138, 287N, 1259E,  56,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 144, 286N, 1254E,  53,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 150, 285N, 1247E,  49,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 156, 286N, 1239E,  46,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 162, 287N, 1232E,  40,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 168, 288N, 1225E,  37,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 174, 286N, 1215E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 180, 289N, 1210E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 186, 293N, 1212E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082106, 03, AEMN, 192, 296N, 1209E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 000, 161N, 1481E,  59,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 006, 169N, 1474E,  56,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 012, 178N, 1468E,  58,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 018, 187N, 1460E,  64,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 024, 195N, 1451E,  71,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 030, 203N, 1440E,  73,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 036, 211N, 1427E,  76,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 042, 219N, 1415E,  78,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 048, 225N, 1401E,  81,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 054, 232N, 1386E,  82,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 060, 238N, 1373E,  84,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 066, 244N, 1361E,  83,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 072, 250N, 1350E,  82,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 078, 257N, 1339E,  79,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 084, 263N, 1331E,  78,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 090, 270N, 1322E,  76,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 096, 274N, 1313E,  75,  965, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 102, 279N, 1304E,  70,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 108, 283N, 1297E,  66,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 114, 286N, 1291E,  64,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 120, 286N, 1287E,  63,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 126, 287N, 1283E,  60,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 132, 288N, 1281E,  60,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 138, 289N, 1279E,  57,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 144, 289N, 1277E,  54,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 150, 286N, 1266E,  51,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 156, 287N, 1263E,  47,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 162, 288N, 1258E,  42,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 168, 287N, 1251E,  39,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 174, 286N, 1244E,  38,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 180, 285N, 1239E,  36,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 186, 285N, 1236E,  34,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, AEMN, 192, 284N, 1231E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 000, 163N, 1481E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 006, 173N, 1473E,  40,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 012, 181N, 1463E,  41,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 018, 190N, 1456E,  43,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 024, 198N, 1445E,  45,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 030, 205N, 1433E,  47,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 036, 211N, 1421E,  48,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 042, 218N, 1407E,  51,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 048, 223N, 1394E,  52,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 054, 228N, 1378E,  52,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 060, 232N, 1365E,  52,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 066, 235N, 1351E,  53,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 072, 239N, 1340E,  55,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082112, 03, CEMN, 078, 243N, 1329E,  52,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
