WP, 94, 2026080418, 03, AEMN, 000, 171N, 1190E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 096, 309N, 1335E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 102, 307N, 1341E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 108, 303N, 1339E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 114, 302N, 1340E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 120, 302N, 1343E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 126, 298N, 1345E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 132, 296N, 1350E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 138, 295N, 1352E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 144, 291N, 1351E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 150, 292N, 1359E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 156, 290N, 1370E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 162, 300N, 1382E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 168, 292N, 1406E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 174, 296N, 1412E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 000, 224N, 1318E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 006, 221N, 1324E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 012, 222N, 1330E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 018, 226N, 1332E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 024, 232N, 1331E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 030, 240N, 1326E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 036, 248N, 1320E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 042, 258N, 1311E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 048, 268N, 1306E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 054, 276N, 1302E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 060, 283N, 1300E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 066, 290N, 1299E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 072, 296N, 1304E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 078, 300N, 1310E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 084, 302N, 1317E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 090, 303N, 1325E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 096, 300N, 1325E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 102, 298N, 1332E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 108, 292N, 1337E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 114, 278N, 1316E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 120, 274N, 1318E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 126, 265N, 1314E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 132, 259N, 1318E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 138, 254N, 1323E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 144, 250N, 1328E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 150, 238N, 1311E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 156, 227N, 1317E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 162, 225N, 1343E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 168, 228N, 1351E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 174, 231N, 1355E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 180, 232N, 1357E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 186, 236N, 1360E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 192, 241N, 1358E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 198, 246N, 1353E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 204, 250N, 1347E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, CEMN, 210, 253N, 1341E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 000, 223N, 1317E,  41,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 006, 225N, 1320E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 012, 227N, 1322E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 018, 231N, 1322E,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 024, 236N, 1320E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 030, 242N, 1317E,  36,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 036, 248N, 1313E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 042, 257N, 1308E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 048, 266N, 1304E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 054, 276N, 1302E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 060, 285N, 1301E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 066, 295N, 1305E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 072, 305N, 1315E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 078, 311N, 1324E,  37,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 084, 318N, 1340E,  37,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 090, 325N, 1357E,  39,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 096, 331N, 1374E,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 102, 336N, 1392E,  38,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 108, 342N, 1407E,  39,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 114, 342N, 1406E,  38,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 120, 347N, 1419E,  37,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 126, 351N, 1433E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 132, 355N, 1446E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 138, 361N, 1460E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 144, 367N, 1475E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 150, 373N, 1489E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 156, 383N, 1510E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 162, 370N, 1483E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 168, 374N, 1494E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 174, 383N, 1518E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 180, 388N, 1526E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 186, 393N, 1533E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 192, 399N, 1539E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 198, 405N, 1542E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 204, 425N, 1574E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 210, 430N, 1607E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 216, 434N, 1615E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 222, 439N, 1625E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 228, 422N, 1591E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 234, 414N, 1592E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, NEMN, 240, 418N, 1600E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
